x,y
37.65068426142361,1.8682712121475884
37.91424996578428,1.8758170605341924
38.413353937641084,1.936722836797496
38.395297800430285,1.9372618259679677
37.94335538098975,1.3352109225510644
38.531931555144865,1.1931872761317681
37.154814224589636,1.93321940718943
36.74383498210496,1.7728701289740951
36.96293407990171,1.7569699484451797
37.5356100735279,0.7617264451691619
37.65391819644644,1.6564484681522051
38.52438570675826,1.7987416091567376
37.48440610233309,1.9860403458956577
38.19829725862287,1.9493890823035813
36.416668555628625,1.795507674133907
36.4075057397306,1.796046663304379
36.215625595042674,0.9862154346706302
37.95709960483678,1.8515625478629654
38.01019003812824,1.3362889008920078
36.58132974720773,1.3818334857968675
36.58752812266816,1.784458396139237
37.53992198689168,0.7628044235101052
38.48854292692189,1.4529800562991337
36.941644007668074,1.908425905347731
38.51144996666694,1.3742876374102635
37.22380483841002,-0.040828429663218646
36.26817703916367,1.4764260852146531
38.403382637987356,1.9372618259679677
36.69505646217726,1.3149988286583751
38.40392162715783,1.9372618259679677
36.816059530948166,1.2169027996325235
36.348486425563955,1.814911284270889
36.70933967519476,1.7761040639969257
37.74285140957427,0.41219196811825576
36.939488050986185,1.5071484679315408
36.532281732694805,1.9264820425585336
37.55851711327295,0.7609179614134542
37.802140218326166,1.8639592987838147
38.48477000272859,1.379138539944509
36.84516494615364,1.9132768078819766
38.5179178367126,1.7990111037419734
37.42403931524026,0.7695417881410016
36.61070465699844,1.5408352910860228
38.008303576031594,1.957743414445893
37.89915826901107,1.8768950388751358
38.45000520123316,1.9340278909451376
38.341398883383114,1.8189537030494267
37.22191837631336,1.8962986490121176
36.40966169641249,1.3308990091872908
37.54827631903399,0.7609179614134542
36.32234545079608,1.8027840279352754
36.38702415125268,1.3306295146020548
37.58438859345559,2.135879335286794
37.5604035753696,0.7614569505839259
37.644485885963185,-0.09850027090369196
37.55716964034677,0.7609179614134542
36.8448954515684,0.6921968421783109
38.32199527324613,1.0239446766036502
36.778060794429905,1.7707141722922084
36.36330862775193,1.3303600200168189
36.399690396758764,1.2427742798151655
37.34965880971516,0.7722367339933602
37.16640249175478,1.89872410027924
37.19820285281261,0.019807852014849026
37.3755302898978,0.7714282502376526
37.91451946036951,1.8758170605341924
36.61070465699844,1.5408352910860228
36.60423678695278,1.7833804177982937
37.818040398855075,0.5876329431067986
36.21535610045744,0.9864849292558662
36.58213823096344,1.786614352821124
36.40966169641249,1.9324109234337223
37.001471805590434,1.7531970242518777
36.74626043337208,1.7726006343888594
37.586814044722715,0.4472262641989171
36.91361657080354,1.506609478761069
37.834749063139704,1.8628813204428714
37.6994627813513,0.41084449519207666
37.43616657157587,-0.0594235560444929
36.88693660686519,1.5060704895905974
37.357204658101764,0.7719672394081243
38.22443823339075,1.4505546050320108
37.562020542881015,0.7609179614134542
37.562020542881015,0.7609179614134542
38.20314816115712,1.9491195877183454
36.956466209856046,0.7021681418320376
37.32756025372582,0.012262003628245033
37.89592433398824,1.0368804166949712
37.3650200010736,0.7716977448228886
37.75902108468843,2.281945400484628
36.678886787063114,1.3160768069993185
36.31183516197188,1.803592511690983
37.884605561408335,-0.02304178703765203
37.53965249230644,0.7628044235101052
36.73386368245123,1.7736786127298028
36.71068714812095,1.3136513557321958
36.90741819534312,2.289760743456468
36.528239313916266,1.7860753636506521
37.35019779888563,0.7722367339933602
36.74275700376401,1.7728701289740951
37.99914076013357,1.9585518982016004
36.84300898947175,0.4547721125855211
37.28255465799143,0.41704287065250156
36.88639761769472,1.2438522581561091
36.90364527114982,1.7623598401498968
37.152119278737274,2.421274101051566
36.27841783340263,1.4505546050320108
37.545850867766866,0.7609179614134542
36.724431371967974,1.7747565910707461
37.303575235639826,2.212685292079013
36.939488050986185,1.5071484679315408
37.06722848438798,1.3317074929429982
36.45062487336834,1.794160201207728
37.74258191498904,0.41219196811825576
36.30617577568192,1.8041315008614547
37.94335538098975,1.3352109225510644
38.413353937641084,1.936722836797496
37.3108515894412,0.6002991886128837
37.78273660818918,-0.05268619141359654
36.697481913444385,1.3147293340731392
38.0091120597873,1.9580129090311287
37.24428642688794,1.894951176085938
37.94362487557499,1.3352109225510644
37.407330650955636,2.1073129092517933
38.59391530974911,1.3707842078021975
36.8877450906209,1.5060704895905974
38.451083179574105,0.9697762649712429
37.94335538098975,1.3352109225510644
37.69811530842512,2.093029696234293
37.545581373181626,0.7609179614134542
37.349389315129926,0.7722367339933602
36.399690396758764,1.7965856524748507
37.602983719836864,-0.05780658853307763
36.6840071841826,1.3158073124140828
38.014501951492015,0.5447833040542973
36.8448954515684,0.6921968421783109
38.47614617600104,1.4510935942024827
36.887475596035664,1.5060704895905974
38.337086970019335,1.8192231976346624
36.331508266694094,0.7191463007018966
37.0831286649169,2.3425816821626957
38.105860615886975,1.946155147280751
38.17700718638924,1.9410347501612697
36.420710974407164,1.7952381795486714
37.38065068701728,0.7711587556524169
38.01045953271348,1.3362889008920078
38.3254987028542,0.9705847487269506
36.33096927752362,0.7202242790428399
37.04432144464293,1.3314379983577624
36.74006205791165,2.3218305990995347
36.8448954515684,0.6921968421783109
37.54019148147691,0.7628044235101052
38.428176139829056,1.934566880115609
37.37229635487497,0.7714282502376526
37.23135068679662,0.23459503644782664
36.46302162428919,1.794160201207728
37.417032456024124,0.7663078531181713
37.685449062919034,1.6505195872770164
37.45341422503096,0.7611874559986902
36.84543444073887,1.9132768078819766
37.52914220348224,0.7609179614134542
36.86429906170538,1.1751311389209655
36.83088173313614,1.7672107426841421
36.96509003658359,1.9073479270067877
37.0831286649169,2.342851176747932
36.37435790574659,0.7253446761623212
38.399070724623584,1.9375313205532034
36.913077581633075,1.506609478761069
36.344444006785416,1.8151807788561247
36.69128353798396,1.315268323243611
36.743026498349245,2.3229085774404785
36.966976498680246,2.233975364312646
37.58438859345559,0.44695676961368136
37.3927779433529,0.770619766481945
37.38065068701728,0.7711587556524169
37.0831286649169,2.34231218757746
36.900680830712226,1.5063399841758331
37.76575844931932,1.3325159766987058
38.440572890749905,1.3821029803821034
36.21481711128697,0.9859459400853945
36.425022887770936,1.7949686849634356
36.97236639038496,0.45881453136405925
36.966437509509774,1.5125383596362578
36.40993119099773,1.9324109234337223
37.91236350368763,2.1374963027982092
37.419457907291246,0.4728282497963239
38.32954112163274,0.9708542433121865
36.40696675056014,1.796046663304379
38.337086970019335,0.9730101999940732
37.725064766948705,0.4116529789477843
36.38244274330367,1.797663630815794
37.847684803231026,1.42980352196885
37.94335538098975,1.3352109225510644
37.24644238356983,1.8952206706711743
38.47156476805203,0.9732796945793092
37.91074653617621,1.3346719333805928
37.97650321497376,1.3357499117215361
36.21481711128697,1.5014890816415878
37.32136187826539,1.8914477464778723
36.84920736493218,1.912468324126269
37.55851711327295,0.7609179614134542
36.4172075447991,1.795507674133907
38.44218985826132,1.3821029803821034
37.5498932865454,0.7611874559986902
36.788571083254105,0.6089230153404313
38.02609021865716,0.6496166977110456
38.09561982164801,1.095630236276388
36.40723624514537,1.796046663304379
36.4465824545898,1.7944296957929637
38.33573949709316,1.0250226549445935
36.91361657080354,1.506609478761069
37.419457907291246,0.4728282497963239
36.48538967486377,1.788231320332539
37.95763859400725,2.0367053279199987
36.67187992784698,1.3166157961697902
37.60217523608116,-0.0998477438298715
37.92691621129036,1.3349414279658285
36.54629545112707,1.9259430533880617
36.8448954515684,0.6921968421783109
36.461943645948246,1.4950212115959272
36.42151945816287,1.7952381795486714
37.56660195083003,0.7617264451691619
37.03003823162543,1.5491896232283344
36.54386999985995,0.4453398021022661
37.04432144464293,1.3314379983577624
38.26216747532377,1.9456161581102793
37.545850867766866,0.7609179614134542
37.539382997721205,0.763073918095341
36.412626136850086,1.795777168719143
37.76009906302937,2.1218656168545293
37.133793646941236,0.3251452170870741
38.36700086898052,1.8173367355380114
36.31776404284707,1.4462426916682372
37.41218155348988,0.4895369140809467
37.531028665578894,0.7609179614134542
37.671974333657246,0.4822605602795784
38.207190579935656,1.8251520785098514
36.66810700365368,1.3168852907550261
38.17539021887782,1.9507365552297604
36.738984079570706,1.7731396235593313
37.08178119199072,2.3420426929922242
36.9155030329002,1.7494241000585757
37.357474152687,0.7719672394081243
38.47668516517151,1.807365435884285
38.004530651838294,1.9598993711277797
36.8448954515684,0.6921968421783109
38.246267294794855,0.4388719320566059
38.3616109772758,0.9557625465389785
37.86439346751565,1.8585694070790977
37.960872529030084,2.137765797383445
38.01773588651485,1.957204425275421
37.2402440081094,1.8962986490121176
38.46967830595538,0.9684287920450638
38.23521801680018,1.827577529776974
36.55357180492844,0.7997251816874176
36.993656462618596,1.7542750025928213
36.96482054199836,1.908156410762495
36.70017685929675,1.3144598394879035
36.743295992934485,1.7728701289740951
37.40140177008045,0.40114269012358594
37.39924581339856,0.4730977443815596
37.18904003691459,1.897376627353061
37.35639617434606,1.8909087573074004
37.206018195784445,1.8971071327678253
36.416399061043386,1.795507674133907
36.416399061043386,1.795507674133907
37.95736909942202,1.56508980375725
37.6452943697189,1.6397398038675823
38.40850303510684,1.936992331382732
38.37858913614566,0.9732796945793092
36.61393859202127,1.5408352910860228
38.21150249329943,1.9391482880646187
38.440572890749905,1.3823724749673392
36.935445632207646,2.297576086428308
37.82154382846314,1.8628813204428714
37.911285525346685,1.8760865551194283
37.37310483863068,1.686901356283857
36.3180335374323,1.93321940718943
37.71644094022116,0.41138348436254857
38.24869274606198,1.8264995514360307
36.939757545571425,1.5071484679315408
36.42529238235617,1.7949686849634356
37.7595600738589,2.2811369167289204
36.42394490942999,2.0574564109831597
37.349389315129926,1.8903697681369287
37.3650200010736,0.7716977448228886
36.447390938345514,1.7944296957929637
37.17017541594808,1.7270560494839997
37.03003823162543,1.5491896232283344
38.322803757001836,0.9684287920450638
37.245364405228884,1.8952206706711743
36.71149563187665,1.7761040639969257
38.35083119386637,1.9399567718203263
38.32172577866089,1.0239446766036502
37.545581373181626,0.7609179614134542
36.4465824545898,1.7944296957929637
37.30734815983313,2.201905508669579
36.5705499637983,1.9248650750471183
36.811478122999155,1.2222926913372405
37.45934310590615,0.7633434126805769
36.69263101091014,2.1973241007205693
37.5566306511763,0.7611874559986902
37.718866391488284,-0.0979612817332205
37.89161242062447,2.1959766277943897
38.399070724623584,1.9375313205532034
37.53776603020979,0.7625349289248693
37.578998701750876,1.5138858325624371
37.94281639181928,1.3352109225510644
36.96401205824265,1.7569699484451797
37.99240339550268,1.5658982875129577
38.52681115802538,0.9837899834035075
36.887475596035664,1.5060704895905974
38.33573949709316,1.0250226549445935
38.285344009654054,1.842669226550182
38.3901774033108,1.8159892626118324
37.75309220381324,1.3325159766987058
37.31489400821973,1.8922562302335797
36.8448954515684,0.6921968421783109
37.60675664403017,0.447765253369389
36.36438660609287,1.3303600200168189
37.09283046998539,0.6663253619956686
36.867263502142976,0.7892148928632192
38.00776458686112,1.957743414445893
37.69245592213517,2.1364183244572654
37.960603034444844,1.8512930532777294
36.78641512657222,1.2287605613829011
37.66469797985587,2.0879092991148114
37.94308588640452,1.3352109225510644
37.0831286649169,2.3425816821626957
37.373374333215914,1.8892917897959853
36.32018949411419,1.803053522520511
37.75902108468843,2.2816759058993923
37.27716476628672,0.558527527901326
38.41928281851627,1.4055490092976228
37.36582848482931,0.7716977448228886
38.43949491240896,1.38102500204116
38.03902595874848,1.1053320413448788
37.818040398855075,1.9378008151384396
36.40319382636683,1.7963161578896147
36.60827920573132,1.7831109232130578
36.340132093421644,1.8151807788561247
37.7490497850347,-0.04972175097600218
36.21481711128697,0.9859459400853945
36.346599963467305,1.8000890820829167
36.596421443980944,1.7833804177982937
37.15777866502723,0.325684206257546
36.46733353765296,1.4715751826804078
36.74356548751972,1.7728701289740951
36.32504039664843,1.93321940718943
38.18158859433825,1.940765255576034
36.65759671482948,1.7798769881902277
36.78425916989033,1.2287605613829011
36.5705499637983,1.9248650750471183
36.40103786968494,1.932949912604194
38.40392162715783,1.9372618259679677
38.17539021887782,1.9507365552297604
36.90553173324647,2.342851176747932
38.567504840396,1.3562315001994611
37.43859202284299,0.7690027989705299
37.718596896903044,1.3319769875282341
36.443348519566975,1.7946991903781997
36.38702415125268,1.3306295146020548
38.51037198832599,1.369706229461254
37.22137938714289,1.553501536592108
37.960872529030084,1.963402800735846
36.74383498210496,1.7728701289740951
38.22093480378268,1.948041609377402
36.40103786968494,1.2425047852299298
36.97236639038496,1.9076174215920236
37.357204658101764,0.7719672394081243
38.03309707787329,1.9563959415197134
37.02195339406836,1.3311685037725265
36.91361657080354,1.506609478761069
36.315338591579945,1.803323017105747
37.609451589882525,1.9809199487761764
36.65759671482948,1.7798769881902277
36.5705499637983,1.9248650750471183
37.59543787145026,2.1846578552144837
37.92691621129036,1.3349414279658285
36.278148338817395,1.8065569521285774
36.40022938592924,1.793890706622492
38.44003390157943,1.38102500204116
37.557978124102476,0.4464177804432099
36.5419835377633,1.499063630374465
