x,y
37.320283899924455,1.29909864812946
37.241591481035584,1.372131680728377
37.39951530798379,0.9913358317901119
37.42080538021742,0.9371674201577047
37.33214166167483,1.1670463013638903
37.266115488292044,1.257326987417902
37.460421084247095,1.1099134492938887
37.303844730225066,1.299368142714696
37.32702126455535,1.2683762654125723
37.28794454969615,1.3915352908653587
37.31246855695261,1.216363810462052
37.325943286214404,1.3279345687496966
37.2860580875995,1.220136734655354
37.375799784483036,1.1473731966416727
37.32971621040771,1.0665248210709157
37.371757365704504,1.296942691447573
37.45772613839474,1.143330777863135
37.39520339462002,0.9048280699294019
37.32297884577681,1.0430787921553963
37.21194707665964,1.4801990094079556
37.36987090360785,1.1258136298228043
37.326482275384876,1.101828611736813
37.34615538010709,0.9724712108236019
37.239435524353695,1.522509659289985
37.32055339450969,1.163542871755824
37.33402812377148,1.0686807777528027
37.41056458597846,0.9293520771858649
37.320014405339215,1.2813120055038933
37.37310483863068,1.1476426912269087
37.270696896241056,1.3096089369536583
37.29010050637804,1.1780955793585604
37.348850325959454,1.2826594784300727
37.19712487447167,1.4537885400548416
37.22946422469997,1.2222926913372407
37.2612645857578,1.398272655496255
37.20359274451732,1.312034388220781
37.33214166167483,1.0481991892748777
37.41433751017176,0.936628430987233
37.34831133678898,1.0390363733768584
37.26476801536587,1.477234568970361
37.34507740176615,1.019363268654641
37.31058209485596,1.131742510697993
37.394125416279074,1.1904923302794097
37.35397072307893,0.9757051458464322
37.38280664369917,1.0764961207246424
37.274469820434355,1.3435652546933763
37.321900867435865,1.0764961207246424
37.43320213113827,1.16381236634106
37.42296133689931,0.9201892612878457
37.220570903387184,1.3061055073455923
37.19092649901124,1.462681861367625
37.37121837653403,1.1495291533235596
37.247789856496006,1.259482944099789
37.26584599370681,1.334941427965829
37.42053588563219,1.1589614638068146
37.216797979193885,1.479390525652248
37.29575989266799,1.4201017169003596
37.414876499342235,0.9266571313335062
37.28255465799143,1.2395403447923357
37.402479748421385,0.964655867851762
37.305731192321716,1.1088354709529453
37.244016932302706,1.270532222094459
37.44775483874101,1.1592309583920504
37.286866571355205,1.3662027998531883
37.27770375545719,1.331168503772527
37.46392451385516,1.1667768067786544
37.30680917066266,1.342487276352433
37.26934942331488,1.1934567707170043
37.295490398082755,1.3942302367177173
37.33968751006143,1.167585290534362
37.197663863642134,1.3616213919041786
37.30600068690695,1.2449302364970527
37.28929202262233,1.1349764457208233
37.1965858853012,1.466185290975691
37.40436621051804,1.120693232703323
37.35019779888563,1.0727231965313404
37.468775416389406,1.1209627272885587
37.35639617434606,1.2284910667976656
37.31678047031639,1.3241616445563946
37.34453841259568,1.150337637079267
37.24293895396176,1.278347565066299
37.258300145320206,1.385336915404934
37.216797979193885,1.3616213919041786
37.36852343068167,0.9975342072505365
37.34642487469233,0.9713932324826585
37.38927451374483,1.240887817718515
37.36636747399978,0.9395928714248274
37.253718737371194,1.3559620056142256
37.245364405228884,1.3203887203630926
37.32944671582247,1.2923612834985636
37.33321964001577,1.030412546649311
37.34130447757285,1.053050091809123
37.27339184209341,1.205045037882146
37.24213047020606,1.4618733776119173
37.39978480256903,1.2904748214019126
37.21437252792676,1.407974460564746
37.42296133689931,0.9191112829469024
37.293334441400866,1.1608479259034656
37.25695267239403,1.494482222425456
37.297376860179405,1.1910313194498814
37.307617654418365,1.3249701283121023
37.307617654418365,1.148990164153088
37.40221025383615,1.143330777863135
37.26261205868398,1.4958296953516352
37.197663863642134,1.4882838469650312
37.38065068701729,1.2411573123037507
37.402479748421385,0.919650272117374
37.33968751006143,1.1665073121934186
37.21949292504624,1.4742701285327666
37.30168877354318,1.1708192255571923
37.367445452340725,1.3052970235898846
37.38496260038106,0.9032111024179867
37.40140177008045,0.9457912468852521
37.36717595775549,0.9034805970032227
37.43508859323493,1.126352618993276
37.44263444162153,0.9282740988449214
37.450180290008134,1.1306645323570497
37.18930953149982,1.482893955260314
37.20979111997775,1.4066269876385666
37.32486530787346,1.2363064097695053
37.35666566893129,0.9430963010328935
37.33483660752719,1.2166333050472877
37.27366133667865,1.3427567709376687
37.38469310579582,1.1293170594308704
37.35235375556752,0.996725723494829
37.41918841270601,0.9757051458464322
37.361516571465536,1.2497811390312983
37.22676927884761,1.4527105617138982
37.39089148125625,1.2438522581561093
37.38469310579582,1.188066879012287
37.379842203261575,0.9579185032208657
37.30168877354318,1.2497811390312983
37.26261205868398,1.2891273484757333
37.25210176985978,1.2902053268166767
37.396820362131436,1.2093569512459197
37.40813913471134,1.144678250789314
37.437783539087285,0.970315254141715
37.35855213102794,1.0692197669232744
37.26288155326922,1.2004636299331364
37.3402264992319,1.2433132689856377
37.34723335844804,1.101828611736813
37.200358809494496,1.3996201284224343
37.336453575038604,1.124466156896625
37.324056824117754,1.2460082148379963
37.425656282751675,1.1953432328136553
37.38684906247771,0.9886408859377533
37.212755560415346,1.3618908864894146
37.22407433299525,1.2699932329239876
37.27420032584912,1.2702627275092233
37.355048701419875,1.0651773481447364
37.3679844415112,1.2433132689856377
37.21437252792676,1.3077224748570073
37.237549062257045,1.3529975651766313
37.37310483863068,0.9916053263753477
37.433741120308746,0.9185722937764306
37.3499283043004,1.081077528673652
37.26072559658733,1.214746842950637
37.39008299750054,0.9199197667026099
37.26315104785445,1.4651073126347476
37.34238245591379,1.133628972794644
37.41056458597846,0.9420183226919501
37.394394910864314,0.9552235573685071
37.42215285314361,0.9137213912421852
37.355318196005115,1.0166683228022824
37.18715357481794,1.447590164594417
37.19335195027836,1.5103824029543713
37.228925235529495,1.2794255434072423
37.39924581339856,1.147103702056437
37.30249725729889,1.310417420709366
37.36906241985214,1.1400968428403047
37.27716476628672,1.4489376375205962
37.31031260027073,1.118806770606672
37.404635705103274,1.126352618993276
37.466888954292756,1.141444315766484
37.3507367880561,1.0619434131219063
37.25533570488261,1.385336915404934
37.26342054243969,1.4408527999635203
37.421344369387896,1.1724361930686074
37.40167126466568,1.09616922544686
37.27770375545719,1.303141066907998
37.253718737371194,1.5327504535289476
37.30546169773648,1.3395228359148383
37.30222776271365,1.2433132689856377
37.24671187815506,1.20154160827408
37.30438371939554,1.333054965869178
37.2545272211269,1.29909864812946
37.23674057850133,1.423066157337954
37.21598949543817,1.3877623666720567
37.297376860179405,1.122579694799974
37.255605199467844,1.2489726552755906
37.33780104796478,1.0646383589742647
37.21598949543817,1.2451997310822887
37.31570249197544,1.114764351828134
37.438053033672524,0.9503726548342617
37.237549062257045,1.3831809587230472
37.210330109148224,1.4106694064171046
37.268271444973934,1.2435827635708736
37.270427401655816,1.2581354711736097
37.21625899002341,1.471575182680408
37.26746296121822,1.2570574928326663
37.235662600160396,1.408243955149982
37.260456102002095,1.2966731968623373
37.29791584934988,1.342217781767197
37.33133317791912,1.0463127271782267
37.32702126455535,1.0390363733768584
37.35477920683464,0.9571100194651581
37.313816029878794,1.2433132689856377
37.245903394399356,1.2867018972086106
37.29306494681563,1.1325509944537007
37.27743426087195,1.49421272784022
37.268540939559166,1.4966381791073426
37.40786964012611,1.178634568529032
37.353162239323225,0.9614219328289317
37.3784947303354,1.0646383589742647
37.440478484939646,0.9339334851348744
37.38765754623341,0.9161468425093079
37.37633877365351,1.208817962075448
37.24374743771747,1.274844135458233
37.3784947303354,0.9786695862840266
37.23000321387044,1.3637773485860656
37.34426891801044,1.179173557699504
37.43050718528592,0.9269266259187422
37.336453575038604,1.1888753627679947
37.276625777116244,1.2061230162230894
37.41622397226842,0.9193807775321382
37.1831111560394,1.4823549660898423
37.381728665358224,1.188066879012287
37.415145993927474,1.2640643520487986
37.39789834047238,1.169202258045777
37.26315104785445,1.2570574928326663
37.33807054255002,1.1983076732512496
37.253718737371194,1.4745396231180026
37.210869098318696,1.3866843883311133
37.367714946925965,1.205045037882146
37.212486065830106,1.387223377501585
37.361786066050776,0.9913358317901119
37.37445231155686,0.9169553262650154
37.22811675177379,1.2961342076918656
37.38550158955153,0.9393233768395916
37.28524960384379,1.278617059651535
37.43347162572351,1.1422527995221916
37.22757776260332,1.4656463018052193
37.29414292515657,1.4257611031903126
37.37256584946021,1.184293954818985
37.36609797941455,0.9263876367482704
37.346694369277564,1.0104699473418577
37.342921445084265,1.0581704889286043
37.23377613806374,1.4085134497352176
37.23808805142752,1.338714352159131
37.27985971213907,1.4537885400548416
37.2650375099511,1.4289950382131427
37.21410303334152,1.4723836664361156
37.344807907180915,0.970315254141715
37.18284166145416,1.4912482874026256
37.32971621040771,1.188605868182759
37.295220903497516,1.3901878179391793
37.21949292504624,1.255979514491723
37.39331693252337,1.1285085756751627
37.30734815983313,1.154110561272569
37.33968751006143,0.9762441350169039
37.33187216708959,1.128239081089927
37.274739315019595,1.4263000923607843
37.34723335844804,1.0199022578251127
37.371487871119264,0.9673508137041207
37.22569130050667,1.5125383596362583
37.27959021755384,1.375904604921679
37.22676927884761,1.4346544245030957
37.367714946925965,0.9554930519537429
37.28336314174714,1.3416787925967253
37.317858448657326,1.3263176012382814
37.452605741275256,1.1236576731409174
37.21221657124487,1.3775215724330943
37.34372992883997,1.0258311387003016
37.3784947303354,1.2451997310822887
37.31489400821973,1.2942477455952146
37.35397072307893,1.276730597554884
37.39789834047238,1.0015766260290744
37.293334441400866,1.3128428719764886
37.29791584934988,1.3096089369536583
37.26584599370681,1.246547204008468
37.43104617445639,1.1516851100054464
37.28228516340619,1.4316899840655013
37.30627018149219,1.0977861929582753
37.18580610189176,1.515233305488617
37.210599603733456,1.518736735096683
37.351275777226576,1.2929002726690353
37.31058209485596,1.2082789729049763
37.25910862907591,1.285623918867667
37.20008931490926,1.3651248215122447
37.39816783505761,1.079191066577001
37.222457365483834,1.238731861036628
37.286866571355205,1.3201192257778567
37.415145993927474,1.19372626530224
37.31570249197544,1.1015591171515773
37.19685537988643,1.4128253630989913
37.23674057850133,1.470227709754229
37.2326981597228,1.3907268071096512
37.25614418863832,1.3314379983577627
37.3183974378278,1.3241616445563946
37.440478484939646,0.9571100194651581
37.33968751006143,1.1856414277451643
37.33214166167483,1.1948042436431834
37.3747218061421,0.9509116440047334
37.25479671571214,1.3034105614932336
37.38065068701729,0.9239621854811477
37.40436621051804,1.2888578538904973
37.398976318813325,1.2939782510099787
37.41811043436507,0.9654643516074697
37.25129328610407,1.387492872086821
37.21329454958582,1.5028365545677675
37.406791661785164,1.2077399837345046
37.31273805153785,1.2338809585023827
37.40517469427375,1.2098959404163914
37.43643606616111,1.1721666984833716
37.28524960384379,1.3144598394879037
37.36852343068167,0.9430963010328935
37.47200935141224,1.1120694059757756
37.28174617423572,1.304488539834177
37.29252595764516,1.2643338466340346
37.28956151720757,1.1277000919194553
37.27824274462766,1.451363088787719
37.32486530787346,1.111260922220068
37.42700375567785,1.1683937742900696
37.25425772654167,1.5351759047960702
37.372026860289736,1.2600219332702607
37.36609797941455,1.2093569512459197
37.274469820434355,1.4373493703554543
37.30061079520223,1.3244311391416304
37.34588588552186,0.9360894418167612
37.32702126455535,1.1815990089666264
37.33483660752719,1.1834854710632774
37.28740556052568,1.4349239190883316
37.39143047042672,1.0821555070145954
37.22003191421671,1.26918474916828
37.245364405228884,1.333054965869178
37.32540429704393,1.1613869150739373
37.40221025383615,0.9579185032208657
37.258300145320206,1.4629513559528606
37.373913322386386,1.1648903446820034
37.359899603954126,1.1980381786660137
37.35801314185747,0.9980731964210082
37.26099509117256,1.432498467821209
37.326751769970116,1.210973918757335
37.28363263633238,1.32901254709064
37.21625899002341,1.3839894424787547
37.21437252792676,1.3783300561888017
37.325943286214404,1.1872583952565794
37.268540939559166,1.2136688646096934
37.29441241974181,1.31796326909597
37.37822523575016,0.981634026721621
37.38954400833007,1.16381236634106
37.31273805153785,1.141444315766484
37.2116775820744,1.4545970238105492
37.38738805164818,1.1853719331599284
37.32944671582247,1.0880843878897843
37.33726205879431,1.254093052395072
37.38927451374483,1.2047755432969103
37.28444112008808,1.2883188647200257
37.39628137296096,1.1047930521744074
37.3822676545287,1.272688178776346
37.21437252792676,1.5257435943128153
37.299532816861294,1.1379408861584177
37.41541548851271,0.9506421494194975
37.351006282641336,1.1821379981370983
37.25021530776313,1.3489551463980933
37.20682667954016,1.5082264462724846
37.293603935986106,1.147103702056437
37.28740556052568,1.184293954818985
37.293603935986106,1.259482944099789
37.241591481035584,1.3559620056142256
37.369331914437375,1.2028890812002593
37.32297884577681,1.1198847489476154
37.23620158933087,1.3688977457055467
37.27420032584912,1.2478946769346473
37.23808805142752,1.4327679624064447
37.44532938747389,1.1441392616188426
37.198472347397846,1.4424697674749356
37.26449852078063,1.4896313198912106
37.21733696836436,1.338714352159131
37.28632758218473,1.210704424172099
37.234854116404684,1.4931347494992766
37.31489400821973,1.2751136300434687
